2023-06-16T20:28:33.517+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,12,Changes
2023-06-16T20:28:33.714+09:00,tigerfriend,Action,EditorUp,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,12,Changes
2023-06-16T20:28:33.715+09:00,tigerfriend,KeyEvent,65535:38:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,12,Changes
2023-06-16T20:28:33.965+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,12,Changes
2023-06-16T20:28:33.983+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,18,Changes
2023-06-16T20:28:40.354+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,11,Changes
2023-06-16T20:28:41.396+09:00,tigerfriend,KeyEvent,104:72:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,12,Changes
2023-06-16T20:28:42.387+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,13,Changes
2023-06-16T20:28:42.392+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,13,Changes
2023-06-16T20:28:42.393+09:00,tigerfriend,Action,EditorUp,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,13,Changes
2023-06-16T20:28:42.395+09:00,tigerfriend,KeyEvent,65535:38:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,13,Changes
2023-06-16T20:28:42.727+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,13,Changes
2023-06-16T20:28:42.730+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,13,Changes
2023-06-16T20:28:43.092+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,13,Changes
2023-06-16T20:28:43.104+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,21,Changes
2023-06-16T20:28:45.238+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,21,Changes
2023-06-16T20:28:45.350+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,21,Changes
2023-06-16T20:28:45.666+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,22,Changes
2023-06-16T20:28:45.667+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,23,Changes
2023-06-16T20:28:45.842+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,23,Changes
2023-06-16T20:28:45.843+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,24,Changes
2023-06-16T20:28:46.016+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,24,Changes
2023-06-16T20:28:46.018+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,25,Changes
2023-06-16T20:28:46.228+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,25,Changes
2023-06-16T20:28:46.231+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,26,Changes
2023-06-16T20:28:46.761+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,26,Changes
2023-06-16T20:28:47.512+09:00,tigerfriend,KeyEvent,62:46:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,26,Changes
2023-06-16T20:29:06.486+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,17,Changes
2023-06-16T20:29:06.497+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,16,Changes
2023-06-16T20:29:06.646+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,16,Changes
2023-06-16T20:29:06.654+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,15,Changes
2023-06-16T20:29:06.768+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,15,Changes
2023-06-16T20:29:06.772+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,14,Changes
2023-06-16T20:29:07.072+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,14,Changes
2023-06-16T20:29:07.073+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,13,Changes
2023-06-16T20:29:07.237+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,13,Changes
2023-06-16T20:29:07.238+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,12,Changes
2023-06-16T20:29:07.394+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,12,Changes
2023-06-16T20:29:07.398+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,11,Changes
2023-06-16T20:29:07.673+09:00,tigerfriend,KeyEvent,117:85:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,11,Changes
2023-06-16T20:29:08.522+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,12,Changes
2023-06-16T20:29:09.817+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,13,Changes
2023-06-16T20:29:09.821+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,13,Changes
2023-06-16T20:29:09.996+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,13,Changes
2023-06-16T20:29:10.001+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,13,Changes
2023-06-16T20:29:11.092+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,13,Changes
2023-06-16T20:29:11.108+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,21,Changes
2023-06-16T20:29:11.986+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,21,Changes
2023-06-16T20:29:11.988+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,20,Changes
2023-06-16T20:29:12.119+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,20,Changes
2023-06-16T20:29:12.131+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,19,Changes
2023-06-16T20:29:12.274+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,19,Changes
2023-06-16T20:29:12.286+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,18,Changes
2023-06-16T20:29:12.730+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,18,Changes
2023-06-16T20:29:12.731+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,13,17,Changes
2023-06-16T20:29:34.823+09:00,tigerfriend,Action,EditorLeft,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,25,Changes
2023-06-16T20:29:34.828+09:00,tigerfriend,KeyEvent,65535:37:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,24,Changes
2023-06-16T20:29:36.962+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,24,Changes
2023-06-16T20:29:37.054+09:00,tigerfriend,KeyEvent,38:150:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,24,Changes
2023-06-16T20:29:41.981+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,19,Changes
2023-06-16T20:29:42.372+09:00,tigerfriend,KeyEvent,38:150:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,19,Changes
2023-06-16T20:30:02.907+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,22,Changes
2023-06-16T20:30:03.153+09:00,tigerfriend,KeyEvent,38:150:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,22,Changes
2023-06-16T20:30:32.555+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,14,2,Changes
2023-06-16T20:30:32.642+09:00,tigerfriend,Action,$SelectAll,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,14,2,Changes
2023-06-16T20:30:32.647+09:00,tigerfriend,KeyEvent,97:65:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,14,2,Changes
2023-06-16T20:30:33.128+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,14,2,Changes
2023-06-16T20:30:33.289+09:00,tigerfriend,Action,EditorCopy,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,14,2,Changes
2023-06-16T20:30:33.310+09:00,tigerfriend,KeyEvent,99:67:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,14,2,Changes
2023-06-16T20:31:45.125+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,12,8,Changes
2023-06-16T20:31:51.137+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,23,Changes
2023-06-16T20:31:51.150+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,22,Changes
2023-06-16T20:31:52.187+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,24,Changes
2023-06-16T20:31:52.189+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,23,Changes
2023-06-16T20:31:52.478+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,23,Changes
2023-06-16T20:31:52.480+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,22,Changes
2023-06-16T20:31:52.824+09:00,tigerfriend,KeyEvent,109:77:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,22,Changes
2023-06-16T20:31:52.911+09:00,tigerfriend,KeyEvent,97:65:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,23,Changes
2023-06-16T20:31:53.020+09:00,tigerfriend,KeyEvent,107:75:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,24,Changes
2023-06-16T20:31:53.899+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,25,Changes
2023-06-16T20:31:53.903+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,25,Changes
2023-06-16T20:31:54.281+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,25,Changes
2023-06-16T20:31:54.296+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,34,Changes
2023-06-16T20:31:55.495+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,34,Changes
2023-06-16T20:31:55.651+09:00,tigerfriend,KeyEvent,71:71:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,34,Changes
2023-06-16T20:31:56.467+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,35,Changes
2023-06-16T20:31:56.471+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,35,Changes
2023-06-16T20:31:56.845+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,35,Changes
2023-06-16T20:31:56.868+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,37,Changes
2023-06-16T20:31:57.300+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,37,Changes
2023-06-16T20:31:57.301+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,38,Changes
2023-06-16T20:31:57.473+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,38,Changes
2023-06-16T20:31:57.474+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,39,Changes
2023-06-16T20:31:57.641+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,39,Changes
2023-06-16T20:31:57.642+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,40,Changes
2023-06-16T20:31:58.034+09:00,tigerfriend,Action,EditorLeft,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,40,Changes
2023-06-16T20:31:58.038+09:00,tigerfriend,KeyEvent,65535:37:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,39,Changes
2023-06-16T20:31:58.790+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,39,Changes
2023-06-16T20:31:58.793+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,40,Changes
2023-06-16T20:31:58.950+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,40,Changes
2023-06-16T20:31:58.953+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,41,Changes
2023-06-16T20:31:59.112+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,41,Changes
2023-06-16T20:31:59.115+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,42,Changes
2023-06-16T20:31:59.305+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,42,Changes
2023-06-16T20:31:59.308+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,43,Changes
2023-06-16T20:31:59.590+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,43,Changes
2023-06-16T20:31:59.597+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,42,Changes
2023-06-16T20:31:59.710+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,42,Changes
2023-06-16T20:31:59.713+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,41,Changes
2023-06-16T20:31:59.868+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,41,Changes
2023-06-16T20:31:59.872+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,40,Changes
2023-06-16T20:32:00.004+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,40,Changes
2023-06-16T20:32:02.604+09:00,tigerfriend,Action,EditorLeft,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,40,Changes
2023-06-16T20:32:02.610+09:00,tigerfriend,KeyEvent,65535:37:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,39,Changes
2023-06-16T20:32:03.270+09:00,tigerfriend,KeyEvent,103:71:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,39,Changes
2023-06-16T20:32:03.292+09:00,tigerfriend,KeyEvent,112:80:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,40,Changes
2023-06-16T20:32:03.530+09:00,tigerfriend,KeyEvent,117:85:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,41,Changes
2023-06-16T20:32:09.340+09:00,tigerfriend,Action,EditorLeft,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,23,Changes
2023-06-16T20:32:09.345+09:00,tigerfriend,KeyEvent,65535:37:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,22,Changes
2023-06-16T20:32:09.642+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,22,Changes
2023-06-16T20:32:09.843+09:00,tigerfriend,KeyEvent,116:84:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,23,Changes
2023-06-16T20:32:10.015+09:00,tigerfriend,KeyEvent,100:68:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,24,Changes
2023-06-16T20:32:11.220+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,25,Changes
2023-06-16T20:32:11.284+09:00,tigerfriend,KeyEvent,58:513:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,25,Changes
2023-06-16T20:32:11.457+09:00,tigerfriend,KeyEvent,58:513:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,26,Changes
2023-06-16T20:32:20.308+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,17,Changes
2023-06-16T20:32:20.321+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,16,Changes
2023-06-16T20:32:20.433+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,16,Changes
2023-06-16T20:32:20.435+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,15,Changes
2023-06-16T20:32:20.553+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,15,Changes
2023-06-16T20:32:20.563+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,14,Changes
