2023-03-23T22:09:42.583+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:42.833+09:00,tigerfriend,KeyEvent,109:77:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:44.069+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:44.228+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:44.248+09:00,tigerfriend,KeyEvent,34:152:1,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:45.268+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:45.663+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:52.992+09:00,tigerfriend,KeyEvent,117:85:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:53.160+09:00,tigerfriend,KeyEvent,112:80:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:54.160+09:00,tigerfriend,KeyEvent,108:76:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:54.390+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:54.862+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:54.990+09:00,tigerfriend,KeyEvent,100:68:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:55.687+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:55.780+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:55.835+09:00,tigerfriend,KeyEvent,58:513:1,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:55.971+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:56.348+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:56.452+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:56.560+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:57.401+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:02.832+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:02.875+09:00,tigerfriend,KeyEvent,34:152:1,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:03.641+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:04.412+09:00,tigerfriend,KeyEvent,103:71:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:04.491+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:04.589+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:04.851+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:05.185+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:05.299+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:05.456+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:05.712+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:05.958+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:06.089+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:06.201+09:00,tigerfriend,KeyEvent,112:80:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:06.361+09:00,tigerfriend,KeyEvent,117:85:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:06.515+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:06.615+09:00,tigerfriend,KeyEvent,104:72:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:06.886+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:36.311+09:00,tigerfriend,KeyEvent,103:71:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:36.390+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:36.505+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:36.629+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:37.330+09:00,tigerfriend,KeyEvent,98:66:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:37.332+09:00,tigerfriend,KeyEvent,118:86:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:37.679+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:37.986+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:38.280+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:38.545+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:38.712+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:39.317+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:39.441+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:42.220+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:42.494+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:42.603+09:00,tigerfriend,KeyEvent,104:72:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:43.082+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:43.492+09:00,tigerfriend,KeyEvent,109:77:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:43.692+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:43.807+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:43.974+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:44.578+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:10:50.463+09:00,tigerfriend,KeyEvent,65535:38:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:02.694+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:02.824+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:02.970+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:03.323+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:03.461+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:03.604+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:03.732+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:03.858+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:03.970+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:04.095+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:04.250+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:04.430+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:05.554+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:05.823+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:05.961+09:00,tigerfriend,KeyEvent,104:72:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:06.787+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:06.981+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:07.677+09:00,tigerfriend,KeyEvent,107:75:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:08.164+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:08.315+09:00,tigerfriend,KeyEvent,117:85:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:08.493+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:08.725+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:08.873+09:00,tigerfriend,KeyEvent,109:77:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:09.027+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:09.100+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:09.192+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:09.442+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:14.348+09:00,tigerfriend,KeyEvent,103:71:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:14.458+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:14.552+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:14.808+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:15.034+09:00,tigerfriend,KeyEvent,112:80:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:15.143+09:00,tigerfriend,KeyEvent,117:85:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:15.293+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:15.397+09:00,tigerfriend,KeyEvent,104:72:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:15.673+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:17.417+09:00,tigerfriend,KeyEvent,65535:38:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:18.372+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:18.643+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:18.699+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:19.898+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:20.606+09:00,tigerfriend,KeyEvent,103:71:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:20.749+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:20.797+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:21.019+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:21.228+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:21.591+09:00,tigerfriend,KeyEvent,72:72:1,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:21.680+09:00,tigerfriend,KeyEvent,69:69:1,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:22.457+09:00,tigerfriend,KeyEvent,65:65:1,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:22.598+09:00,tigerfriend,KeyEvent,68:68:1,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:22.960+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:25.034+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:11:26.832+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-27T16:26:05.666+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,31,Changes
2023-03-27T16:26:06.170+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,31,Changes
2023-03-27T16:26:08.295+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,31,Changes
2023-03-27T16:26:20.895+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,31,Changes
2023-03-27T16:26:33.209+09:00,tigerfriend,Action,EditorTab,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-27T16:26:33.240+09:00,tigerfriend,KeyEvent,9:9:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,4,Changes
2023-03-27T16:26:33.964+09:00,tigerfriend,KeyEvent,112:80:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,4,Changes
2023-03-27T16:26:34.104+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,5,Changes
2023-03-27T16:26:34.639+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,6,Changes
2023-03-27T16:26:34.646+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,5,Changes
2023-03-27T16:26:34.759+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,5,Changes
2023-03-27T16:26:34.783+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,4,Changes
2023-03-27T16:26:34.893+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,4,Changes
2023-03-27T16:26:35.046+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,5,Changes
2023-03-27T16:26:35.103+09:00,tigerfriend,KeyEvent,117:85:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,6,Changes
2023-03-27T16:26:35.223+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,7,Changes
2023-03-27T16:26:35.781+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,8,Changes
2023-03-27T16:26:35.852+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,8,Changes
2023-03-27T16:26:35.990+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,9,Changes
2023-03-27T16:26:36.832+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,10,Changes
2023-03-27T16:26:36.835+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,9,Changes
2023-03-27T16:26:36.976+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,9,Changes
2023-03-27T16:26:36.982+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,8,Changes
2023-03-27T16:26:37.124+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,8,Changes
2023-03-27T16:26:37.129+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,7,Changes
2023-03-27T16:26:37.231+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,7,Changes
2023-03-27T16:26:37.241+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,6,Changes
