2023-04-04T20:14:26.756+09:00,tigerfriend,KeyEvent,118:86:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,4,26,Changes
2023-04-04T20:14:58.271+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,15,4,Changes
2023-04-04T20:14:58.335+09:00,tigerfriend,Action,$Undo,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,15,4,Changes
2023-04-04T20:14:58.336+09:00,tigerfriend,KeyEvent,122:90:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,15,4,Changes
2023-04-04T20:15:10.463+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,0,Changes
2023-04-04T20:15:10.587+09:00,tigerfriend,KeyEvent,35:520:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,0,Changes
2023-04-04T20:15:11.810+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,1,Changes
2023-04-04T20:15:11.899+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,2,Changes
2023-04-04T20:15:12.139+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,3,Changes
2023-04-04T20:15:12.144+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,2,Changes
2023-04-04T20:15:12.270+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,2,Changes
2023-04-04T20:15:12.275+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,1,Changes
2023-04-04T20:15:12.478+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,1,Changes
2023-04-04T20:15:12.548+09:00,tigerfriend,KeyEvent,110:78:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,2,Changes
2023-04-04T20:15:13.686+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,3,Changes
2023-04-04T20:15:13.688+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,3,Changes
2023-04-04T20:15:13.958+09:00,tigerfriend,Action,EditorUp,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,3,Changes
2023-04-04T20:15:13.960+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,3,Changes
2023-04-04T20:15:14.258+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,3,Changes
2023-04-04T20:15:14.274+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,10,Changes
2023-04-04T20:15:15.724+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,10,Changes
2023-04-04T20:15:15.813+09:00,tigerfriend,KeyEvent,69:69:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,10,Changes
2023-04-04T20:15:16.531+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,11,Changes
2023-04-04T20:15:16.539+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,18,Changes
2023-04-04T20:15:17.635+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,3,18,Changes
2023-04-04T20:15:17.642+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,0,Changes
2023-04-04T20:15:18.096+09:00,tigerfriend,KeyEvent,117:85:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,0,Changes
2023-04-04T20:15:20.269+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,1,Changes
2023-04-04T20:15:20.439+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,2,Changes
2023-04-04T20:15:20.492+09:00,tigerfriend,KeyEvent,110:78:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,3,Changes
2023-04-04T20:15:20.655+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,4,Changes
2023-04-04T20:15:21.177+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,5,Changes
2023-04-04T20:15:21.331+09:00,tigerfriend,KeyEvent,110:78:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,6,Changes
2023-04-04T20:15:21.477+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,7,Changes
2023-04-04T20:15:21.694+09:00,tigerfriend,KeyEvent,109:77:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,8,Changes
2023-04-04T20:15:22.111+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,9,Changes
2023-04-04T20:15:22.118+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,16,Changes
2023-04-04T20:15:22.565+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,16,Changes
2023-04-04T20:15:22.705+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,17,Changes
2023-04-04T20:15:22.838+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,18,Changes
2023-04-04T20:15:22.990+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,19,Changes
2023-04-04T20:15:23.606+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,4,20,Changes
2023-04-04T20:15:23.608+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,5,0,Changes
2023-04-04T20:15:23.932+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,5,0,Changes
2023-04-04T20:15:23.945+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,0,Changes
2023-04-04T20:15:24.315+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,0,Changes
2023-04-04T20:15:24.431+09:00,tigerfriend,KeyEvent,67:67:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,0,Changes
2023-04-04T20:15:25.165+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,1,Changes
2023-04-04T20:15:25.834+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,2,Changes
2023-04-04T20:15:25.841+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,1,Changes
2023-04-04T20:15:26.105+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,1,Changes
2023-04-04T20:15:26.108+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,0,Changes
2023-04-04T20:15:26.406+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,0,Changes
2023-04-04T20:15:26.517+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,1,Changes
2023-04-04T20:15:26.658+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,2,Changes
2023-04-04T20:15:26.809+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,3,Changes
2023-04-04T20:15:26.972+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,4,Changes
2023-04-04T20:15:27.887+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,5,Changes
2023-04-04T20:15:30.280+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,6,Changes
2023-04-04T20:15:30.286+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,5,Changes
2023-04-04T20:15:30.449+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,5,Changes
2023-04-04T20:15:30.455+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,4,Changes
2023-04-04T20:15:30.603+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,4,Changes
2023-04-04T20:15:30.605+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,3,Changes
2023-04-04T20:15:30.753+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,3,Changes
2023-04-04T20:15:30.758+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,2,Changes
2023-04-04T20:15:30.933+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,2,Changes
2023-04-04T20:15:30.934+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,1,Changes
2023-04-04T20:15:31.311+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,1,Changes
2023-04-04T20:15:31.312+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,0,Changes
2023-04-04T20:15:47.062+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,0,Changes
2023-04-04T20:15:47.121+09:00,tigerfriend,KeyEvent,35:520:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,0,Changes
2023-04-04T20:15:48.449+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,1,Changes
2023-04-04T20:15:48.525+09:00,tigerfriend,KeyEvent,110:78:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,2,Changes
2023-04-04T20:15:49.039+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,3,Changes
2023-04-04T20:15:49.057+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,10,Changes
2023-04-04T20:15:49.948+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,10,Changes
2023-04-04T20:15:50.019+09:00,tigerfriend,KeyEvent,67:67:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,10,Changes
2023-04-04T20:15:50.646+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,11,Changes
2023-04-04T20:15:50.661+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,17,Changes
2023-04-04T20:15:51.316+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,3,17,Changes
2023-04-04T20:15:51.324+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,0,Changes
2023-04-04T20:15:51.658+09:00,tigerfriend,KeyEvent,117:85:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,0,Changes
2023-04-04T20:15:52.384+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,1,Changes
2023-04-04T20:15:53.390+09:00,tigerfriend,Action,EditorUp,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,2,Changes
2023-04-04T20:15:53.393+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,2,Changes
2023-04-04T20:15:53.395+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,2,Changes
2023-04-04T20:15:53.396+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,2,Changes
2023-04-04T20:15:53.553+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,2,Changes
2023-04-04T20:15:53.556+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,2,Changes
2023-04-04T20:15:53.706+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,2,Changes
2023-04-04T20:15:53.709+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,2,Changes
2023-04-04T20:15:53.851+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,2,Changes
2023-04-04T20:15:53.854+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,2,Changes
2023-04-04T20:15:54.202+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,4,2,Changes
2023-04-04T20:15:54.238+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,26,Changes
2023-04-04T20:15:55.553+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,26,Changes
2023-04-04T20:15:56.113+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,17,Changes
2023-04-04T20:15:56.296+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,18,Changes
2023-04-04T20:15:58.273+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,20,Changes
2023-04-04T20:15:58.281+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,6,0,Changes
2023-04-04T20:15:58.408+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,6,0,Changes
2023-04-04T20:15:58.412+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,7,0,Changes
2023-04-04T20:16:47.829+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,16,28,Changes
2023-04-04T20:16:47.830+09:00,tigerfriend,Action,$Undo,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,16,28,Changes
2023-04-04T20:16:50.266+09:00,tigerfriend,KeyEvent,122:90:4,Excel_Cell,Popup,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,15,11,Changes
2023-04-04T20:17:31.359+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,11,0,Changes
2023-04-04T20:18:36.930+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,6,0,Changes
2023-04-04T20:18:37.443+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,6,0,Changes
2023-04-04T20:18:37.532+09:00,tigerfriend,Action,$SelectAll,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,6,0,Changes
2023-04-04T20:18:37.536+09:00,tigerfriend,KeyEvent,97:65:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,6,0,Changes
2023-04-04T20:18:39.849+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,0,Changes
2023-04-04T20:18:40.138+09:00,tigerfriend,Action,EditorPaste,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,0,Changes
2023-04-04T20:18:40.185+09:00,tigerfriend,KeyEvent,118:86:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,17,1,Changes
2023-04-04T20:18:42.149+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,0,Changes
2023-04-04T20:18:42.151+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,0,Changes
2023-04-04T20:18:42.416+09:00,tigerfriend,Action,EditorUp,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,0,Changes
2023-04-04T20:18:42.417+09:00,tigerfriend,KeyEvent,65535:38:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,0,Changes
2023-04-04T20:18:42.660+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,0,Changes
2023-04-04T20:18:42.723+09:00,tigerfriend,KeyEvent,35:520:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,0,Changes
2023-04-04T20:18:43.316+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,1,Changes
2023-04-04T20:18:43.319+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,1,Changes
2023-04-04T20:18:44.307+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,1,Changes
2023-04-04T20:18:44.310+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,1,Changes
2023-04-04T20:18:44.483+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,1,Changes
2023-04-04T20:18:44.485+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,1,Changes
2023-04-04T20:18:44.620+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,1,Changes
2023-04-04T20:18:44.623+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,1,Changes
2023-04-04T20:18:44.789+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,1,Changes
2023-04-04T20:18:44.791+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,1,Changes
2023-04-04T20:18:44.978+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,1,Changes
2023-04-04T20:18:44.981+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,1,Changes
2023-04-04T20:18:45.317+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,1,Changes
2023-04-04T20:18:45.357+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,10,Changes
2023-04-04T20:18:45.925+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,10,Changes
2023-04-04T20:18:47.342+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,11,Changes
2023-04-04T20:18:47.348+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,10,Changes
2023-04-04T20:18:47.573+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,10,Changes
2023-04-04T20:18:48.526+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,11,Changes
2023-04-04T20:18:48.825+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,11,Changes
2023-04-04T20:18:48.837+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,10,Changes
2023-04-04T20:18:49.049+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,10,Changes
2023-04-04T20:18:49.102+09:00,tigerfriend,KeyEvent,69:69:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,10,Changes
2023-04-04T20:18:49.782+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,11,Changes
2023-04-04T20:18:49.803+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,18,Changes
2023-04-04T20:18:50.499+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,1,18,Changes
2023-04-04T20:18:50.511+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,0,Changes
2023-04-04T20:18:55.967+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,0,Changes
2023-04-04T20:18:55.988+09:00,tigerfriend,KeyEvent,35:520:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,0,Changes
2023-04-04T20:18:57.031+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,1,Changes
2023-04-04T20:18:57.145+09:00,tigerfriend,KeyEvent,110:78:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,2,Changes
2023-04-04T20:18:57.747+09:00,tigerfriend,Action,EditorDown,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,3,Changes
2023-04-04T20:18:57.751+09:00,tigerfriend,KeyEvent,65535:40:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,3,Changes
2023-04-04T20:18:58.292+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,3,Changes
2023-04-04T20:18:58.331+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,10,Changes
2023-04-04T20:18:58.925+09:00,tigerfriend,Action,EditorRight,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,10,Changes
2023-04-04T20:18:58.925+09:00,tigerfriend,KeyEvent,65535:39:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,11,Changes
