2023-03-27T20:54:41.109+09:00,tigerfriend,KeyEvent,65535:18:12,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:41.267+09:00,tigerfriend,Action,Back,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:41.276+09:00,tigerfriend,KeyEvent,65535:37:12,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,41,Changes
2023-03-27T20:54:41.775+09:00,tigerfriend,KeyEvent,65535:38:12,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,41,Changes
2023-03-27T20:54:42.929+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:42.939+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,14,Changes
2023-03-27T20:54:43.060+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,14,Changes
2023-03-27T20:54:43.062+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,13,Changes
2023-03-27T20:54:43.170+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,13,Changes
2023-03-27T20:54:43.178+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,12,Changes
2023-03-27T20:54:43.260+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,12,Changes
2023-03-27T20:54:43.261+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,11,Changes
2023-03-27T20:54:43.368+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,11,Changes
2023-03-27T20:54:43.381+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,10,Changes
2023-03-27T20:54:43.897+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,10,Changes
2023-03-27T20:54:44.173+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,11,Changes
2023-03-27T20:54:45.528+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,28,Changes
2023-03-27T20:54:45.534+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,27,Changes
2023-03-27T20:54:45.641+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,27,Changes
2023-03-27T20:54:45.650+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,26,Changes
2023-03-27T20:54:45.878+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,26,Changes
2023-03-27T20:54:45.888+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,25,Changes
2023-03-27T20:54:46.036+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,25,Changes
2023-03-27T20:54:46.043+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,24,Changes
2023-03-27T20:54:46.161+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,24,Changes
2023-03-27T20:54:46.175+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,23,Changes
2023-03-27T20:54:46.309+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,23,Changes
2023-03-27T20:54:46.473+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,24,Changes
2023-03-27T20:54:52.257+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,50,Changes
2023-03-27T20:54:54.798+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,50,Changes
2023-03-27T20:54:54.811+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,49,Changes
2023-03-27T20:54:55.100+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,49,Changes
2023-03-27T20:54:55.107+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,48,Changes
2023-03-27T20:54:55.728+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,48,Changes
2023-03-27T20:54:55.729+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,49,Changes
2023-03-27T20:54:56.056+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,49,Changes
2023-03-27T20:54:56.058+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,50,Changes
2023-03-27T20:54:56.195+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,50,Changes
2023-03-27T20:54:56.197+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,51,Changes
2023-03-27T20:54:56.395+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,51,Changes
2023-03-27T20:54:56.397+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,52,Changes
2023-03-27T20:54:56.625+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,52,Changes
2023-03-27T20:54:56.628+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,53,Changes
2023-03-27T20:54:57.111+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,53,Changes
2023-03-27T20:54:57.115+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,52,Changes
2023-03-27T20:54:57.253+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,52,Changes
2023-03-27T20:54:57.265+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,51,Changes
2023-03-27T20:55:01.603+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,26,Changes
2023-03-27T20:55:01.680+09:00,tigerfriend,Action,EditorCopy,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,26,Changes
2023-03-27T20:55:01.698+09:00,tigerfriend,KeyEvent,99:67:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,26,Changes
2023-03-27T20:55:02.512+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,50,Changes
2023-03-27T20:55:02.522+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,4,Changes
2023-03-27T20:55:02.655+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,4,Changes
2023-03-27T20:55:02.791+09:00,tigerfriend,Action,EditorPaste,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,4,Changes
2023-03-27T20:55:02.817+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,24,Changes
2023-03-27T20:55:03.812+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,24,Changes
2023-03-27T20:55:05.168+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,12,Changes
2023-03-27T20:55:05.241+09:00,tigerfriend,Action,SaveAll,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,12,Changes
2023-03-27T20:55:05.248+09:00,tigerfriend,KeyEvent,115:83:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,12,Changes
2023-03-27T20:55:06.520+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,12,Changes
2023-03-27T20:55:08.719+09:00,tigerfriend,Execution,Run:'CMake Application: word_counter':/Users/tigerfriend/C++/word_counter/cmake-build-debug/word_counter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,12,Changes
2023-03-27T20:55:10.063+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,12,Changes
2023-03-27T20:55:18.589+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,12,Changes
2023-03-27T20:55:18.773+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,12,Changes
2023-03-27T20:55:30.696+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,50,33,Changes
2023-03-27T20:55:55.451+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,25,Changes
2023-03-27T20:56:08.338+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,25,Changes
2023-03-27T20:56:30.100+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,25,Changes
2023-03-27T20:56:57.344+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,4,Changes
2023-03-27T20:56:57.351+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,4,Changes
2023-03-27T20:56:57.512+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,4,Changes
2023-03-27T20:56:57.605+09:00,tigerfriend,Action,EditorPaste,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,4,Changes
2023-03-27T20:56:57.636+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,22,Changes
2023-03-27T20:57:00.407+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,25,Changes
2023-03-27T20:57:00.411+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,24,Changes
2023-03-27T20:57:00.667+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,24,Changes
2023-03-27T20:57:00.676+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,23,Changes
2023-03-27T20:57:00.777+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,23,Changes
2023-03-27T20:57:00.781+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,22,Changes
2023-03-27T20:57:00.916+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,22,Changes
2023-03-27T20:57:00.929+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,21,Changes
2023-03-27T20:57:01.039+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,21,Changes
2023-03-27T20:57:01.051+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,20,Changes
2023-03-27T20:57:01.204+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,20,Changes
2023-03-27T20:57:01.206+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,19,Changes
2023-03-27T20:57:01.307+09:00,tigerfriend,KeyEvent,118:86:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,19,Changes
2023-03-27T20:57:01.370+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,20,Changes
2023-03-27T20:57:01.545+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,21,Changes
2023-03-27T20:57:03.101+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,38,Changes
2023-03-27T20:57:03.108+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,37,Changes
2023-03-27T20:57:03.223+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,37,Changes
2023-03-27T20:57:03.232+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,36,Changes
2023-03-27T20:57:03.335+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,36,Changes
2023-03-27T20:57:03.339+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,35,Changes
2023-03-27T20:57:03.437+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,35,Changes
2023-03-27T20:57:03.446+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,34,Changes
2023-03-27T20:57:03.560+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,34,Changes
2023-03-27T20:57:03.564+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,33,Changes
2023-03-27T20:57:03.898+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,33,Changes
2023-03-27T20:57:03.909+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,32,Changes
2023-03-27T20:57:04.206+09:00,tigerfriend,KeyEvent,118:86:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,32,Changes
2023-03-27T20:57:04.255+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,33,Changes
2023-03-27T20:57:04.431+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,34,Changes
2023-03-27T20:57:05.658+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,60,Changes
2023-03-27T20:57:05.663+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,59,Changes
2023-03-27T20:57:05.765+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,59,Changes
2023-03-27T20:57:05.779+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,58,Changes
2023-03-27T20:57:07.210+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,63,Changes
2023-03-27T20:57:07.216+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,62,Changes
2023-03-27T20:57:07.332+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,62,Changes
2023-03-27T20:57:07.333+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,61,Changes
2023-03-27T20:57:15.073+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,22,Changes
2023-03-27T20:57:15.168+09:00,tigerfriend,Action,SaveAll,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,22,Changes
2023-03-27T20:57:15.183+09:00,tigerfriend,KeyEvent,115:83:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,22,Changes
2023-03-27T20:57:15.908+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,22,Changes
2023-03-27T20:57:17.099+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,22,Changes
2023-03-27T20:57:17.875+09:00,tigerfriend,Execution,Run:'CMake Application: word_counter':/Users/tigerfriend/C++/word_counter/cmake-build-debug/word_counter,,,,,-1,-1,
2023-03-27T20:57:21.137+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,22,Changes
2023-03-27T20:57:21.462+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,22,Changes
2023-03-27T20:57:43.626+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,4,Changes
2023-03-27T20:57:43.633+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,4,Changes
2023-03-27T20:57:45.875+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,4,Changes
2023-03-27T20:57:45.886+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,25,Changes
2023-03-27T20:57:48.236+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,6,Changes
2023-03-27T20:57:48.243+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,5,Changes
2023-03-27T20:57:48.368+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,5,Changes
2023-03-27T20:57:48.371+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,4,Changes
2023-03-27T20:57:50.480+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,4,Changes
2023-03-27T20:57:50.484+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,4,Changes
2023-03-27T20:57:51.002+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,4,Changes
2023-03-27T20:57:51.016+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,48,Changes
2023-03-27T20:57:54.959+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,18,Changes
2023-03-27T20:57:54.960+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,17,Changes
2023-03-27T20:57:55.153+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,17,Changes
2023-03-27T20:57:55.155+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,16,Changes
2023-03-27T20:57:55.607+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,16,Changes
2023-03-27T20:57:55.618+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,15,Changes
2023-03-27T20:57:55.959+09:00,tigerfriend,KeyEvent,53:53:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,15,Changes
2023-03-27T20:57:59.759+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,48,27,Changes
2023-03-27T20:57:59.877+09:00,tigerfriend,Action,SaveAll,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,48,27,Changes
2023-03-27T20:57:59.893+09:00,tigerfriend,KeyEvent,115:83:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,48,27,Changes
2023-03-27T20:58:02.955+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,48,27,Changes
2023-03-27T20:58:04.945+09:00,tigerfriend,Execution,Run:'CMake Application: word_counter':/Users/tigerfriend/C++/word_counter/cmake-build-debug/word_counter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,48,27,Changes
