2023-03-15T17:44:33.192+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,18,Changes
2023-03-15T17:44:33.656+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,19,Changes
2023-03-15T17:44:33.792+09:00,tigerfriend,KeyEvent,40:519:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,19,Changes
2023-03-15T17:44:33.926+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,20,Changes
2023-03-15T17:44:34.009+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,21,Changes
2023-03-15T17:44:34.201+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,22,Changes
2023-03-15T17:44:34.427+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,23,Changes
2023-03-15T17:44:35.231+09:00,tigerfriend,KeyEvent,46:46:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,24,Changes
2023-03-15T17:44:35.325+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,25,Changes
2023-03-15T17:44:35.443+09:00,tigerfriend,KeyEvent,109:77:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,26,Changes
2023-03-15T17:44:35.592+09:00,tigerfriend,KeyEvent,112:80:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,27,Changes
2023-03-15T17:44:35.726+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,28,Changes
2023-03-15T17:44:35.937+09:00,tigerfriend,KeyEvent,121:89:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,29,Changes
2023-03-15T17:44:36.336+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,30,Changes
2023-03-15T17:44:36.516+09:00,tigerfriend,KeyEvent,40:519:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,30,Changes
2023-03-15T17:44:36.830+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,31,Changes
2023-03-15T17:44:36.831+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,32,Changes
2023-03-15T17:44:37.304+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,32,Changes
2023-03-15T17:44:37.305+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,33,Changes
2023-03-15T17:44:37.929+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,33,Changes
2023-03-15T17:44:38.078+09:00,tigerfriend,KeyEvent,123:91:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,33,Changes
2023-03-15T17:44:38.310+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,34,Changes
2023-03-15T17:44:38.322+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,20,Changes
2023-03-15T17:44:38.674+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,20,Changes
2023-03-15T17:44:38.753+09:00,tigerfriend,KeyEvent,111:79:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,21,Changes
2023-03-15T17:44:38.851+09:00,tigerfriend,KeyEvent,117:85:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,22,Changes
2023-03-15T17:44:39.005+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,23,Changes
2023-03-15T17:44:39.132+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,24,Changes
2023-03-15T17:44:39.222+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,24,Changes
2023-03-15T17:44:39.341+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,25,Changes
2023-03-15T17:44:39.741+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,26,Changes
2023-03-15T17:44:39.808+09:00,tigerfriend,KeyEvent,34:152:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,26,Changes
2023-03-15T17:44:40.144+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,27,Changes
2023-03-15T17:44:40.257+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,28,Changes
2023-03-15T17:44:40.402+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,29,Changes
2023-03-15T17:44:41.296+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,30,Changes
2023-03-15T17:44:41.703+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,31,Changes
2023-03-15T17:44:41.831+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,32,Changes
2023-03-15T17:44:41.928+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,33,Changes
2023-03-15T17:44:42.004+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,34,Changes
2023-03-15T17:44:42.216+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,35,Changes
2023-03-15T17:44:42.545+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,36,Changes
2023-03-15T17:44:42.552+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,35,Changes
2023-03-15T17:44:42.646+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,35,Changes
2023-03-15T17:44:42.741+09:00,tigerfriend,KeyEvent,109:77:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,36,Changes
2023-03-15T17:44:42.902+09:00,tigerfriend,KeyEvent,112:80:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,37,Changes
2023-03-15T17:44:43.199+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,38,Changes
2023-03-15T17:44:43.420+09:00,tigerfriend,KeyEvent,121:89:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,39,Changes
2023-03-15T17:44:44.088+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,40,Changes
2023-03-15T17:44:44.088+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,41,Changes
2023-03-15T17:44:44.772+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,41,Changes
2023-03-15T17:44:44.822+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,41,Changes
2023-03-15T17:44:44.944+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,42,Changes
2023-03-15T17:44:45.027+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,43,Changes
2023-03-15T17:44:45.123+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,44,Changes
2023-03-15T17:44:45.285+09:00,tigerfriend,KeyEvent,100:68:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,45,Changes
2023-03-15T17:44:45.803+09:00,tigerfriend,KeyEvent,108:76:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,46,Changes
2023-03-15T17:44:45.840+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,47,Changes
2023-03-15T17:44:46.654+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,48,Changes
2023-03-15T17:44:46.657+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,82,20,Changes
2023-03-15T17:44:46.986+09:00,tigerfriend,KeyEvent,98:66:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,82,20,Changes
2023-03-15T17:44:47.232+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,82,21,Changes
2023-03-15T17:44:47.334+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,82,22,Changes
2023-03-15T17:44:47.495+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,82,23,Changes
2023-03-15T17:44:47.625+09:00,tigerfriend,KeyEvent,107:75:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,82,24,Changes
2023-03-15T17:44:48.151+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,82,25,Changes
2023-03-15T17:44:55.500+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,83,17,Changes
2023-03-15T17:44:55.512+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,84,16,Changes
2023-03-15T17:44:55.772+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,84,16,Changes
2023-03-15T17:44:55.846+09:00,tigerfriend,KeyEvent,108:76:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,84,17,Changes
2023-03-15T17:44:55.958+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,84,18,Changes
2023-03-15T17:44:56.384+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,84,19,Changes
2023-03-15T17:44:56.868+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,84,20,Changes
2023-03-15T17:44:57.499+09:00,tigerfriend,KeyEvent,123:91:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,84,20,Changes
2023-03-15T17:44:57.681+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,84,21,Changes
2023-03-15T17:44:57.692+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,20,Changes
2023-03-15T17:44:57.967+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,20,Changes
2023-03-15T17:44:58.037+09:00,tigerfriend,KeyEvent,111:79:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,21,Changes
2023-03-15T17:44:58.114+09:00,tigerfriend,KeyEvent,117:85:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,22,Changes
2023-03-15T17:44:58.324+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,23,Changes
2023-03-15T17:44:58.454+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,24,Changes
2023-03-15T17:44:58.647+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,24,Changes
2023-03-15T17:44:58.846+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,25,Changes
2023-03-15T17:45:05.635+09:00,tigerfriend,KeyEvent,65535:157:4,C++,Editor,/Users/tigerfriend/C++/new_vector_pratice/main.cpp,,81,25,Changes
2023-03-15T17:45:06.299+09:00,tigerfriend,Action,EditorCopy,C++,Editor,/Users/tigerfriend/C++/new_vector_pratice/main.cpp,,81,25,Changes
2023-03-15T17:45:06.306+09:00,tigerfriend,KeyEvent,99:67:4,C++,Editor,/Users/tigerfriend/C++/new_vector_pratice/main.cpp,,81,25,Changes
2023-03-15T17:45:07.234+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,26,Changes
2023-03-15T17:45:07.239+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,25,Changes
2023-03-15T17:45:07.367+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,25,Changes
2023-03-15T17:45:07.371+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,24,Changes
2023-03-15T17:45:07.488+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,24,Changes
2023-03-15T17:45:07.684+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,25,Changes
2023-03-15T17:45:07.792+09:00,tigerfriend,Action,EditorPaste,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,25,Changes
2023-03-15T17:45:07.815+09:00,tigerfriend,KeyEvent,118:86:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,65,Changes
2023-03-15T17:45:09.414+09:00,tigerfriend,Action,EditorDown,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,65,Changes
2023-03-15T17:45:09.417+09:00,tigerfriend,KeyEvent,65535:40:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,86,17,Changes
2023-03-15T17:45:10.557+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,86,17,Changes
2023-03-15T17:45:10.566+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,87,16,Changes
2023-03-15T17:45:10.812+09:00,tigerfriend,KeyEvent,98:66:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,87,16,Changes
2023-03-15T17:45:11.013+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,87,17,Changes
2023-03-15T17:45:11.100+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,87,18,Changes
2023-03-15T17:45:11.250+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,87,19,Changes
2023-03-15T17:45:12.179+09:00,tigerfriend,KeyEvent,107:75:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,87,20,Changes
2023-03-15T17:45:12.703+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,87,21,Changes
2023-03-15T17:45:13.073+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,87,22,Changes
2023-03-15T17:45:13.087+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,88,16,Changes
2023-03-15T17:45:14.534+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,88,16,Changes
2023-03-15T17:45:14.554+09:00,tigerfriend,Action,EditorUnindentSelection,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,88,16,Changes
2023-03-15T17:45:14.562+09:00,tigerfriend,KeyEvent,9:9:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,88,12,Changes
2023-03-15T17:45:15.229+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,88,12,Changes
2023-03-15T17:45:15.310+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,88,13,Changes
2023-03-15T17:45:15.642+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,88,14,Changes
2023-03-15T17:45:15.772+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,88,15,Changes
2023-03-15T17:45:16.802+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,88,16,Changes
2023-03-15T17:45:17.190+09:00,tigerfriend,KeyEvent,53:53:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,88,17,Changes
2023-03-15T17:45:17.823+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,88,18,Changes
2023-03-15T17:45:17.919+09:00,tigerfriend,KeyEvent,58:513:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,88,18,Changes
2023-03-15T17:45:18.077+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,88,19,Changes
2023-03-15T17:45:18.081+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,16,Changes
2023-03-15T17:45:18.989+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,16,Changes
2023-03-15T17:45:19.062+09:00,tigerfriend,KeyEvent,111:79:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,17,Changes
2023-03-15T17:45:19.144+09:00,tigerfriend,KeyEvent,117:85:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,18,Changes
2023-03-15T17:45:19.255+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,19,Changes
2023-03-15T17:45:19.426+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,20,Changes
2023-03-15T17:45:19.635+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,20,Changes
2023-03-15T17:45:19.760+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,21,Changes
2023-03-15T17:45:20.560+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,22,Changes
2023-03-15T17:45:20.638+09:00,tigerfriend,KeyEvent,34:152:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,22,Changes
2023-03-15T17:45:20.808+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,23,Changes
2023-03-15T17:45:20.927+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,24,Changes
2023-03-15T17:45:21.071+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,25,Changes
2023-03-15T17:45:21.475+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,26,Changes
2023-03-15T17:45:21.757+09:00,tigerfriend,KeyEvent,121:89:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,27,Changes
2023-03-15T17:45:21.831+09:00,tigerfriend,KeyEvent,111:79:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,28,Changes
2023-03-15T17:45:21.893+09:00,tigerfriend,KeyEvent,117:85:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,29,Changes
2023-03-15T17:45:22.770+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,30,Changes
2023-03-15T17:45:22.771+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,31,Changes
2023-03-15T17:45:23.105+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,31,Changes
2023-03-15T17:45:23.281+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,31,Changes
2023-03-15T17:45:23.427+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,32,Changes
2023-03-15T17:45:23.647+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,33,Changes
2023-03-15T17:45:23.744+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,34,Changes
2023-03-15T17:45:23.842+09:00,tigerfriend,KeyEvent,100:68:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,35,Changes
2023-03-15T17:45:24.127+09:00,tigerfriend,KeyEvent,108:76:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,36,Changes
2023-03-15T17:45:24.189+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,37,Changes
2023-03-15T17:45:25.999+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,38,Changes
2023-03-15T17:45:26.007+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,90,16,Changes
2023-03-15T17:45:26.825+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,90,16,Changes
2023-03-15T17:45:26.886+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,90,17,Changes
2023-03-15T17:45:27.095+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,90,18,Changes
2023-03-15T17:45:27.232+09:00,tigerfriend,KeyEvent,117:85:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,90,19,Changes
2023-03-15T17:45:27.328+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,90,20,Changes
2023-03-15T17:45:27.453+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,90,21,Changes
2023-03-15T17:45:27.924+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,90,22,Changes
2023-03-15T17:45:28.033+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,90,23,Changes
2023-03-15T17:45:29.330+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,90,24,Changes
2023-03-15T17:45:31.897+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,90,25,Changes
2023-03-15T17:45:31.909+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,16,Changes
2023-03-15T17:45:32.355+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,16,Changes
2023-03-15T17:45:32.369+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,90,25,Changes
2023-03-15T17:45:33.044+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,90,25,Changes
2023-03-15T17:45:33.055+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,16,Changes
2023-03-15T17:45:33.352+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,16,Changes
2023-03-15T17:45:33.421+09:00,tigerfriend,Action,EditorUnindentSelection,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,16,Changes
2023-03-15T17:45:33.430+09:00,tigerfriend,KeyEvent,9:9:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,12,Changes
2023-03-15T17:45:33.953+09:00,tigerfriend,KeyEvent,100:68:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,12,Changes
2023-03-15T17:45:34.121+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,13,Changes
2023-03-15T17:45:35.079+09:00,tigerfriend,KeyEvent,102:70:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,14,Changes
2023-03-15T17:45:38.108+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,15,Changes
2023-03-15T17:45:38.207+09:00,tigerfriend,KeyEvent,117:85:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,16,Changes
2023-03-15T17:45:39.075+09:00,tigerfriend,KeyEvent,108:76:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,17,Changes
2023-03-15T17:45:39.296+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,18,Changes
2023-03-15T17:45:40.235+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,19,Changes
2023-03-15T17:45:40.370+09:00,tigerfriend,KeyEvent,58:513:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,19,Changes
2023-03-15T17:45:40.591+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,20,Changes
2023-03-15T17:45:40.603+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,92,16,Changes
2023-03-15T17:45:41.944+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,92,16,Changes
2023-03-15T17:45:42.009+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,92,17,Changes
2023-03-15T17:45:42.171+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,92,18,Changes
