2023-04-03T17:18:38.992+09:00,tigerfriend,KeyEvent,112:80:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,14,Changes
2023-04-03T17:18:39.076+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,15,Changes
2023-04-03T17:18:39.179+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,16,Changes
2023-04-03T17:18:39.417+09:00,tigerfriend,KeyEvent,97:65:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,17,Changes
2023-04-03T17:18:39.618+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,18,Changes
2023-04-03T17:18:39.808+09:00,tigerfriend,KeyEvent,117:85:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,19,Changes
2023-04-03T17:18:40.047+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,20,Changes
2023-04-03T17:18:40.194+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,21,Changes
2023-04-03T17:18:42.049+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,22,Changes
2023-04-03T17:18:45.892+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,7,Changes
2023-04-03T17:18:45.900+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,6,Changes
2023-04-03T17:18:46.076+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,6,Changes
2023-04-03T17:18:46.081+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,5,Changes
2023-04-03T17:18:46.464+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,5,Changes
2023-04-03T17:18:46.466+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,4,Changes
2023-04-03T17:18:46.827+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,4,Changes
2023-04-03T17:18:48.563+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,4,Changes
2023-04-03T17:18:48.652+09:00,tigerfriend,KeyEvent,83:83:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,4,Changes
2023-04-03T17:18:48.886+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,5,Changes
2023-04-03T17:18:49.070+09:00,tigerfriend,KeyEvent,97:65:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,6,Changes
2023-04-03T17:18:49.350+09:00,tigerfriend,KeyEvent,108:76:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,7,Changes
2023-04-03T17:18:49.488+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,8,Changes
2023-04-03T17:18:50.003+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,9,Changes
2023-04-03T17:18:50.012+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,10,Changes
2023-04-03T17:18:50.210+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,10,Changes
2023-04-03T17:18:50.212+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,11,Changes
2023-04-03T17:18:50.341+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,11,Changes
2023-04-03T17:18:50.344+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,12,Changes
2023-04-03T17:18:50.427+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,12,Changes
2023-04-03T17:18:50.429+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,13,Changes
2023-04-03T17:18:50.539+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,13,Changes
2023-04-03T17:18:50.540+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,14,Changes
2023-04-03T17:18:50.645+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,14,Changes
2023-04-03T17:18:50.646+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,15,Changes
2023-04-03T17:18:50.729+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,15,Changes
2023-04-03T17:18:50.731+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,16,Changes
2023-04-03T17:18:50.938+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,16,Changes
2023-04-03T17:18:50.941+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,17,Changes
2023-04-03T17:18:51.067+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,17,Changes
2023-04-03T17:18:51.069+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,18,Changes
2023-04-03T17:18:51.212+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,18,Changes
2023-04-03T17:18:51.214+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,19,Changes
2023-04-03T17:18:51.264+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,19,Changes
2023-04-03T17:18:51.265+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,20,Changes
2023-04-03T17:18:51.815+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,20,Changes
2023-04-03T17:18:51.820+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,19,Changes
2023-04-03T17:18:51.932+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,19,Changes
2023-04-03T17:18:51.933+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,18,Changes
2023-04-03T17:18:52.125+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,18,Changes
2023-04-03T17:18:52.127+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,17,Changes
2023-04-03T17:18:52.239+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,17,Changes
2023-04-03T17:18:52.241+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,16,Changes
2023-04-03T17:18:52.353+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,16,Changes
2023-04-03T17:18:52.355+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,15,Changes
2023-04-03T17:18:52.470+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,15,Changes
2023-04-03T17:18:52.471+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,14,Changes
2023-04-03T17:18:52.691+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,14,Changes
2023-04-03T17:18:52.694+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,13,Changes
2023-04-03T17:18:52.832+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,13,Changes
2023-04-03T17:18:52.834+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,12,Changes
2023-04-03T17:18:52.963+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,12,Changes
2023-04-03T17:18:52.965+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,11,Changes
2023-04-03T17:18:53.187+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,11,Changes
2023-04-03T17:18:53.651+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,11,Changes
2023-04-03T17:18:53.653+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,10,Changes
2023-04-03T17:18:53.799+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,10,Changes
2023-04-03T17:18:54.978+09:00,tigerfriend,KeyEvent,115:83:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,10,Changes
2023-04-03T17:18:55.112+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,11,Changes
2023-04-03T17:18:55.231+09:00,tigerfriend,KeyEvent,97:65:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,12,Changes
2023-04-03T17:18:55.366+09:00,tigerfriend,KeyEvent,108:76:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,13,Changes
2023-04-03T17:18:55.562+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,14,Changes
2023-04-03T17:19:01.009+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,15,Changes
2023-04-03T17:19:06.327+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,27,0,Changes
2023-04-03T17:19:06.335+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,27,0,Changes
2023-04-03T17:19:07.653+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,27,0,Changes
2023-04-03T17:19:18.078+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,16,Changes
2023-04-03T17:19:18.089+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,19,4,Changes
2023-04-03T17:19:18.456+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,19,4,Changes
2023-04-03T17:19:18.468+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,16,Changes
2023-04-03T17:19:18.701+09:00,tigerfriend,KeyEvent,112:80:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,16,Changes
2023-04-03T17:19:19.160+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,17,Changes
2023-04-03T17:19:19.169+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,16,Changes
2023-04-03T17:19:19.486+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,16,Changes
2023-04-03T17:19:19.494+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,19,4,Changes
2023-04-03T17:19:20.200+09:00,tigerfriend,KeyEvent,112:80:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,19,4,Changes
2023-04-03T17:19:20.360+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,19,5,Changes
2023-04-03T17:19:20.890+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,19,6,Changes
2023-04-03T17:19:20.943+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,19,8,Changes
2023-04-03T17:19:21.719+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,19,8,Changes
2023-04-03T17:19:21.728+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,4,Changes
2023-04-03T17:19:22.332+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,4,Changes
2023-04-03T17:19:24.377+09:00,tigerfriend,KeyEvent,118:86:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,4,Changes
2023-04-03T17:19:24.516+09:00,tigerfriend,KeyEvent,105:73:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,5,Changes
2023-04-03T17:19:24.597+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,6,Changes
2023-04-03T17:19:25.034+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,7,Changes
2023-04-03T17:19:25.047+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,6,Changes
2023-04-03T17:19:25.148+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,6,Changes
2023-04-03T17:19:25.239+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,5,Changes
2023-04-03T17:19:25.339+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,5,Changes
2023-04-03T17:19:25.409+09:00,tigerfriend,KeyEvent,105:73:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,6,Changes
2023-04-03T17:19:25.527+09:00,tigerfriend,KeyEvent,100:68:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,7,Changes
2023-04-03T17:19:26.134+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,8,Changes
2023-04-03T17:19:26.249+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,9,Changes
2023-04-03T17:19:28.531+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,9,Changes
2023-04-03T17:19:28.642+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,10,Changes
2023-04-03T17:19:28.769+09:00,tigerfriend,KeyEvent,110:78:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,11,Changes
2023-04-03T17:19:29.833+09:00,tigerfriend,KeyEvent,118:86:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,12,Changes
2023-04-03T17:19:29.925+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,13,Changes
2023-04-03T17:19:30.035+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,14,Changes
2023-04-03T17:19:30.414+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,15,Changes
2023-04-03T17:19:31.263+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,16,Changes
2023-04-03T17:19:31.515+09:00,tigerfriend,KeyEvent,95:523:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,16,Changes
2023-04-03T17:19:31.782+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,17,Changes
2023-04-03T17:19:31.784+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,16,Changes
2023-04-03T17:19:32.031+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,16,Changes
2023-04-03T17:19:32.320+09:00,tigerfriend,KeyEvent,84:84:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,16,Changes
2023-04-03T17:19:32.546+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,17,Changes
2023-04-03T17:19:33.101+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,18,Changes
2023-04-03T17:19:33.658+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,18,Changes
2023-04-03T17:19:35.365+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,18,Changes
2023-04-03T17:19:35.526+09:00,tigerfriend,KeyEvent,67:67:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,18,Changes
2023-04-03T17:19:36.118+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,19,Changes
2023-04-03T17:19:36.232+09:00,tigerfriend,KeyEvent,108:76:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,20,Changes
2023-04-03T17:19:36.711+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,21,Changes
2023-04-03T17:19:40.781+09:00,tigerfriend,KeyEvent,115:83:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,21,Changes
2023-04-03T17:19:40.963+09:00,tigerfriend,KeyEvent,105:73:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,22,Changes
2023-04-03T17:19:41.116+09:00,tigerfriend,KeyEvent,117:85:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,23,Changes
2023-04-03T17:19:41.191+09:00,tigerfriend,KeyEvent,115:83:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,24,Changes
2023-04-03T17:19:42.707+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,25,Changes
2023-04-03T17:19:42.772+09:00,tigerfriend,KeyEvent,40:519:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,25,Changes
2023-04-03T17:19:42.810+09:00,tigerfriend,KeyEvent,41:522:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,26,Changes
2023-04-03T17:19:43.532+09:00,tigerfriend,KeyEvent,59:59:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,27,Changes
2023-04-03T17:19:43.852+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,28,Changes
2023-04-03T17:19:43.857+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,4,Changes
2023-04-03T17:19:44.456+09:00,tigerfriend,KeyEvent,97:65:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,4,Changes
2023-04-03T17:19:44.552+09:00,tigerfriend,KeyEvent,118:86:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,5,Changes
2023-04-03T17:19:44.961+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,6,Changes
2023-04-03T17:19:44.966+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,5,Changes
2023-04-03T17:19:45.081+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,5,Changes
2023-04-03T17:19:45.092+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,4,Changes
2023-04-03T17:19:45.175+09:00,tigerfriend,KeyEvent,118:86:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,4,Changes
2023-04-03T17:19:45.670+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,5,Changes
2023-04-03T17:19:45.762+09:00,tigerfriend,KeyEvent,105:73:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,6,Changes
2023-04-03T17:19:45.931+09:00,tigerfriend,KeyEvent,100:68:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,7,Changes
2023-04-03T17:19:46.300+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,8,Changes
2023-04-03T17:19:46.748+09:00,tigerfriend,KeyEvent,118:86:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,9,Changes
2023-04-03T17:19:46.896+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,10,Changes
