2023-03-27T23:03:35.572+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,100,Changes
2023-03-27T23:03:36.558+09:00,tigerfriend,Action,EditorRight,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,100,Changes
2023-03-27T23:03:36.560+09:00,tigerfriend,KeyEvent,65535:39:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,101,Changes
2023-03-27T23:03:36.959+09:00,tigerfriend,Action,EditorRight,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,101,Changes
2023-03-27T23:03:36.961+09:00,tigerfriend,KeyEvent,65535:39:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,102,Changes
2023-03-27T23:03:37.413+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,102,Changes
2023-03-27T23:03:37.578+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,102,Changes
2023-03-27T23:03:37.974+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,103,Changes
2023-03-27T23:03:38.186+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,103,Changes
2023-03-27T23:03:38.479+09:00,tigerfriend,Action,EditorLeft,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,104,Changes
2023-03-27T23:03:38.480+09:00,tigerfriend,KeyEvent,65535:37:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,103,Changes
2023-03-27T23:03:38.641+09:00,tigerfriend,Action,EditorLeft,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,103,Changes
2023-03-27T23:03:38.642+09:00,tigerfriend,KeyEvent,65535:37:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,102,Changes
2023-03-27T23:03:39.155+09:00,tigerfriend,KeyEvent,65535:157:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,102,Changes
2023-03-27T23:03:42.563+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,102,Changes
2023-03-27T23:03:42.622+09:00,tigerfriend,KeyEvent,34:152:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,102,Changes
2023-03-27T23:03:43.528+09:00,tigerfriend,KeyEvent,44:44:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,103,Changes
2023-03-27T23:03:43.809+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,104,Changes
2023-03-27T23:03:44.232+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,105,Changes
2023-03-27T23:03:44.252+09:00,tigerfriend,KeyEvent,34:152:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,105,Changes
2023-03-27T23:03:44.868+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,106,Changes
2023-03-27T23:03:45.123+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,106,Changes
2023-03-27T23:03:45.227+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,107,Changes
2023-03-27T23:03:46.903+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,108,Changes
2023-03-27T23:03:46.936+09:00,tigerfriend,KeyEvent,34:152:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,108,Changes
2023-03-27T23:03:47.118+09:00,tigerfriend,KeyEvent,65535:157:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,109,Changes
2023-03-27T23:03:50.115+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,109,Changes
2023-03-27T23:03:50.285+09:00,tigerfriend,KeyEvent,65:65:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,109,Changes
2023-03-27T23:03:50.853+09:00,tigerfriend,KeyEvent,114:82:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,110,Changes
2023-03-27T23:03:51.039+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,111,Changes
2023-03-27T23:03:51.188+09:00,tigerfriend,KeyEvent,97:65:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,112,Changes
2023-03-27T23:03:52.983+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,113,Changes
2023-03-27T23:03:53.047+09:00,tigerfriend,KeyEvent,58:513:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,113,Changes
2023-03-27T23:03:53.253+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,114,Changes
2023-03-27T23:03:53.804+09:00,tigerfriend,Action,EditorRight,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,115,Changes
2023-03-27T23:03:53.805+09:00,tigerfriend,KeyEvent,65535:39:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,116,Changes
2023-03-27T23:03:54.224+09:00,tigerfriend,Action,EditorLeft,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,116,Changes
2023-03-27T23:03:54.226+09:00,tigerfriend,KeyEvent,65535:37:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,115,Changes
2023-03-27T23:03:54.960+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,115,Changes
2023-03-27T23:03:55.058+09:00,tigerfriend,KeyEvent,34:152:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,115,Changes
2023-03-27T23:03:55.985+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,116,Changes
2023-03-27T23:03:56.159+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,116,Changes
2023-03-27T23:03:56.276+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,117,Changes
2023-03-27T23:03:57.018+09:00,tigerfriend,KeyEvent,65535:157:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,118,Changes
2023-03-27T23:04:00.621+09:00,tigerfriend,KeyEvent,115:83:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,118,Changes
2023-03-27T23:04:00.692+09:00,tigerfriend,KeyEvent,104:72:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,119,Changes
2023-03-27T23:04:01.443+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,120,Changes
2023-03-27T23:04:01.452+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,123,Changes
2023-03-27T23:04:02.001+09:00,tigerfriend,KeyEvent,46:46:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,123,Changes
2023-03-27T23:04:02.110+09:00,tigerfriend,KeyEvent,97:65:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,124,Changes
2023-03-27T23:04:02.925+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,125,Changes
2023-03-27T23:04:02.932+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,128,Changes
2023-03-27T23:04:03.722+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,128,Changes
2023-03-27T23:04:04.104+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,128,Changes
2023-03-27T23:04:04.235+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,129,Changes
2023-03-27T23:04:04.460+09:00,tigerfriend,KeyEvent,65535:157:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,130,Changes
2023-03-27T23:04:07.430+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,130,Changes
2023-03-27T23:04:07.434+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,129,Changes
2023-03-27T23:04:07.561+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,129,Changes
2023-03-27T23:04:07.575+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,36,128,Changes
2023-03-27T23:04:16.188+09:00,tigerfriend,Action,EditorLeft,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,77,Changes
2023-03-27T23:04:16.190+09:00,tigerfriend,KeyEvent,65535:37:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,76,Changes
2023-03-27T23:04:16.485+09:00,tigerfriend,KeyEvent,44:44:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,76,Changes
2023-03-27T23:04:16.612+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,77,Changes
2023-03-27T23:04:18.051+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,80,Changes
2023-03-27T23:04:18.276+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,80,Changes
2023-03-27T23:04:18.391+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,81,Changes
2023-03-27T23:04:18.855+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,82,Changes
2023-03-27T23:04:21.013+09:00,tigerfriend,KeyEvent,65535:157:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,83,Changes
2023-03-27T23:04:24.509+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,83,Changes
2023-03-27T23:04:24.588+09:00,tigerfriend,KeyEvent,87:87:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,83,Changes
2023-03-27T23:04:25.239+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,84,Changes
2023-03-27T23:04:25.242+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,83,Changes
2023-03-27T23:04:25.713+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,83,Changes
2023-03-27T23:04:25.734+09:00,tigerfriend,KeyEvent,34:152:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,83,Changes
2023-03-27T23:04:26.002+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,84,Changes
2023-03-27T23:04:26.099+09:00,tigerfriend,KeyEvent,87:87:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,84,Changes
2023-03-27T23:04:26.642+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,85,Changes
2023-03-27T23:04:26.753+09:00,tigerfriend,KeyEvent,100:68:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,86,Changes
2023-03-27T23:04:26.956+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,87,Changes
2023-03-27T23:04:27.032+09:00,tigerfriend,KeyEvent,104:72:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,88,Changes
2023-03-27T23:04:27.854+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,89,Changes
2023-03-27T23:04:27.939+09:00,tigerfriend,KeyEvent,58:513:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,89,Changes
2023-03-27T23:04:28.033+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,90,Changes
2023-03-27T23:04:28.455+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,91,Changes
2023-03-27T23:04:28.827+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,91,Changes
2023-03-27T23:04:28.953+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,92,Changes
2023-03-27T23:04:29.316+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,93,Changes
2023-03-27T23:04:29.317+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,92,Changes
2023-03-27T23:04:29.444+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,92,Changes
2023-03-27T23:04:29.455+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,91,Changes
2023-03-27T23:04:29.755+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,91,Changes
2023-03-27T23:04:29.815+09:00,tigerfriend,KeyEvent,34:152:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,91,Changes
2023-03-27T23:04:30.038+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,92,Changes
2023-03-27T23:04:30.149+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,92,Changes
2023-03-27T23:04:30.283+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,93,Changes
2023-03-27T23:04:31.026+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,94,Changes
2023-03-27T23:04:31.332+09:00,tigerfriend,KeyEvent,115:83:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,95,Changes
2023-03-27T23:04:32.098+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,96,Changes
2023-03-27T23:04:32.107+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,100,Changes
2023-03-27T23:04:32.462+09:00,tigerfriend,KeyEvent,46:46:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,100,Changes
2023-03-27T23:04:32.777+09:00,tigerfriend,KeyEvent,119:87:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,101,Changes
2023-03-27T23:04:33.416+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,102,Changes
2023-03-27T23:04:33.425+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,106,Changes
2023-03-27T23:04:33.846+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,106,Changes
2023-03-27T23:04:34.200+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,106,Changes
2023-03-27T23:04:34.321+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,107,Changes
2023-03-27T23:04:36.563+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,108,Changes
2023-03-27T23:04:36.621+09:00,tigerfriend,KeyEvent,34:152:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,108,Changes
2023-03-27T23:04:37.548+09:00,tigerfriend,KeyEvent,44:44:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,109,Changes
2023-03-27T23:04:37.674+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,110,Changes
2023-03-27T23:04:38.857+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,111,Changes
2023-03-27T23:04:38.927+09:00,tigerfriend,KeyEvent,34:152:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,111,Changes
2023-03-27T23:04:39.353+09:00,tigerfriend,KeyEvent,65535:157:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,112,Changes
2023-03-27T23:04:47.061+09:00,tigerfriend,Action,EditorLeft,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,112,Changes
2023-03-27T23:04:47.063+09:00,tigerfriend,KeyEvent,65535:37:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,111,Changes
2023-03-27T23:04:48.358+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,111,Changes
2023-03-27T23:04:48.457+09:00,tigerfriend,KeyEvent,72:72:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,111,Changes
2023-03-27T23:04:49.553+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,112,Changes
2023-03-27T23:04:50.418+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,113,Changes
2023-03-27T23:04:50.681+09:00,tigerfriend,KeyEvent,104:72:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,114,Changes
2023-03-27T23:04:51.591+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,115,Changes
2023-03-27T23:04:51.596+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,114,Changes
2023-03-27T23:04:52.301+09:00,tigerfriend,KeyEvent,103:71:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,114,Changes
2023-03-27T23:04:52.393+09:00,tigerfriend,KeyEvent,104:72:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,115,Changes
2023-03-27T23:04:52.564+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,116,Changes
2023-03-27T23:04:54.304+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,117,Changes
2023-03-27T23:04:54.375+09:00,tigerfriend,KeyEvent,58:513:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,117,Changes
2023-03-27T23:04:54.809+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,118,Changes
2023-03-27T23:04:55.295+09:00,tigerfriend,Action,EditorRight,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,119,Changes
2023-03-27T23:04:55.296+09:00,tigerfriend,KeyEvent,65535:39:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,120,Changes
2023-03-27T23:04:57.196+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,120,Changes
2023-03-27T23:04:57.464+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,120,Changes
2023-03-27T23:04:57.574+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,121,Changes
2023-03-27T23:04:58.050+09:00,tigerfriend,KeyEvent,65535:157:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,122,Changes
2023-03-27T23:05:01.928+09:00,tigerfriend,KeyEvent,115:83:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,122,Changes
2023-03-27T23:05:02.717+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,123,Changes
2023-03-27T23:05:02.727+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,127,Changes
2023-03-27T23:05:03.193+09:00,tigerfriend,KeyEvent,46:46:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,127,Changes
2023-03-27T23:05:03.675+09:00,tigerfriend,KeyEvent,104:72:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,128,Changes
2023-03-27T23:05:03.981+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,129,Changes
2023-03-27T23:05:03.990+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,134,Changes
2023-03-27T23:05:04.912+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,134,Changes
2023-03-27T23:05:05.173+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,134,Changes
2023-03-27T23:05:05.326+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,135,Changes
2023-03-27T23:05:05.591+09:00,tigerfriend,KeyEvent,65535:157:4,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,136,Changes
2023-03-27T23:05:07.765+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,136,Changes
2023-03-27T23:05:07.820+09:00,tigerfriend,KeyEvent,34:152:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,136,Changes
2023-03-27T23:05:08.139+09:00,tigerfriend,KeyEvent,44:44:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,137,Changes
2023-03-27T23:05:08.574+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,138,Changes
2023-03-27T23:05:09.776+09:00,tigerfriend,KeyEvent,97:65:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,139,Changes
2023-03-27T23:05:10.070+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,140,Changes
2023-03-27T23:05:10.071+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,139,Changes
2023-03-27T23:05:10.290+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,139,Changes
2023-03-27T23:05:10.433+09:00,tigerfriend,KeyEvent,65:65:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,139,Changes
2023-03-27T23:05:11.498+09:00,tigerfriend,KeyEvent,114:82:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,140,Changes
2023-03-27T23:05:11.571+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,141,Changes
2023-03-27T23:05:11.802+09:00,tigerfriend,KeyEvent,97:65:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,142,Changes
2023-03-27T23:05:12.939+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,143,Changes
2023-03-27T23:05:13.013+09:00,tigerfriend,KeyEvent,58:513:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,143,Changes
2023-03-27T23:05:13.124+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,144,Changes
2023-03-27T23:05:13.597+09:00,tigerfriend,Action,EditorRight,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,145,Changes
2023-03-27T23:05:13.597+09:00,tigerfriend,KeyEvent,65535:39:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,146,Changes
2023-03-27T23:05:14.091+09:00,tigerfriend,Action,EditorLeft,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,146,Changes
2023-03-27T23:05:14.093+09:00,tigerfriend,KeyEvent,65535:37:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,145,Changes
2023-03-27T23:05:14.752+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,145,Changes
2023-03-27T23:05:14.839+09:00,tigerfriend,KeyEvent,34:152:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,145,Changes
2023-03-27T23:05:15.126+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,146,Changes
2023-03-27T23:05:15.552+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,146,Changes
2023-03-27T23:05:15.686+09:00,tigerfriend,KeyEvent,60:153:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,147,Changes
2023-03-27T23:05:16.573+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,148,Changes
2023-03-27T23:05:17.362+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,149,Changes
